71040.0,45.5624838434321,61.20484825409376,77.16360634703122,27.180692728925475,15.435781246533548,131.59771790119103,1.588853512618142,626.3987078015391,284.58298758361036,5.6690272031394455,12.361335561683411,164.20363791925973,164.20363791925973,69.27398599726028,1.505610671410018,1.1508125222430352,8.8491890270398,8.494390877872899,15.055354475000001,15.055354475000001,0.012073564328912743,0.9999999999999996,0.14120459300426347,0.9999999999999996,0.4002663036813461,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
71120.0,45.56248384340614,61.20484825410806,77.16360634701097,27.180692728940006,15.43578124651391,131.59771781138497,1.588853514376697,626.3987078018754,284.5829875832467,5.66902720314749,12.361335561676327,164.20363791925973,164.20363791925973,69.27398602672872,1.5056106714093336,1.1508125222443317,8.849189027038506,8.494390877873583,15.055354475000001,15.055354475000001,0.012073564350515204,0.9999999999999996,0.14120459300446384,0.9999999999999996,0.4002663036811167,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
71200.0,45.56248384337471,61.20484825412535,77.16360634698644,27.18069272895758,15.435781246490123,131.59771770270675,1.5888535165055473,626.3987078022822,284.5829875828062,5.669027203157233,12.361335561667758,164.20363791925973,164.20363791925973,69.27398606242234,1.5056106714085058,1.150812522245902,8.849189027036934,8.49439087787441,15.055354475000001,15.055354475000001,0.01207356437666295,0.9999999999999996,0.14120459300470653,0.9999999999999996,0.40026630368083915,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
71280.0,45.562483843350186,61.20484825413845,77.1636063469673,27.180692728970893,15.435781246471572,131.59771761963216,1.5888535181455175,626.3987078025904,284.5829875824627,5.669027203164834,12.361335561661276,164.20363791925973,164.20363791925973,69.27398609026028,1.5056106714078792,1.1508125222471266,8.849189027035708,8.494390877875038,15.055354475000001,15.055354475000001,0.012073564396746705,0.9999999999999996,0.14120459300489585,0.9999999999999996,0.4002663036806293,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
71360.0,45.56248384334143,61.204848254143435,77.16360634696048,27.18069272897596,15.435781246464947,131.59771758867058,1.5888535187465682,626.3987078027076,284.58298758234,5.669027203167547,12.361335561658805,164.20363791925973,164.20363791925973,69.27398610019141,1.5056106714076407,1.150812522247564,8.84918902703527,8.494390877875276,15.055354475000001,15.055354475000001,0.01207356440415464,0.9999999999999996,0.1412045930049634,0.9999999999999996,0.40026630368054933,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
71440.0,45.56248384333196,61.20484825414879,77.16360634695309,27.180692728981402,15.43578124645778,131.59771755532043,1.5888535193949969,626.3987078028337,284.5829875822073,5.669027203170481,12.36133556165615,164.20363791925973,164.20363791925973,69.27398611093277,1.505610671407384,1.1508125222480372,8.849189027034798,8.494390877875533,15.055354475000001,15.055354475000001,0.01207356441214174,0.9999999999999996,0.14120459300503652,0.9999999999999996,0.40026630368046334,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
71520.0,45.56248384332177,61.20484825415452,77.16360634694513,27.18069272898723,15.435781246450075,131.5977175195817,1.5888535200908036,626.3987078029685,284.5829875820646,5.669027203173637,12.36133556165331,164.20363791925973,164.20363791925973,69.27398612248437,1.5056106714071098,1.150812522248546,8.849189027034289,8.494390877875807,15.055354475000001,15.055354475000001,0.012073564420708002,0.9999999999999996,0.14120459300511512,0.9999999999999996,0.4002663036803713,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
71600.0,45.56248384331087,61.20484825416062,77.16360634693663,27.180692728993435,15.43578124644183,131.59771748145437,1.588853520833988,626.3987078031121,284.5829875819119,5.669027203177014,12.361335561650284,164.20363791925973,164.20363791925973,69.27398613484624,1.5056106714068176,1.1508125222490904,8.849189027033745,8.4943908778761,15.055354475000001,15.055354475000001,0.012073564429853427,0.9999999999999996,0.14120459300519922,0.9999999999999996,0.4002663036802734,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
71680.0,45.56248384329926,61.2048482541671,77.16360634692757,27.180692729000018,15.435781246433042,131.59771744093848,1.5888535216245507,626.3987078032645,284.5829875817492,5.669027203180613,12.361335561647074,164.20363791925973,164.20363791925973,69.27398614801835,1.5056106714065074,1.1508125222496706,8.849189027033164,8.494390877876409,15.055354475000001,15.055354475000001,0.012073564439578018,0.9999999999999996,0.14120459300528884,0.9999999999999996,0.40026630368016947,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
71760.0,45.562483843286934,61.20484825417396,77.16360634691794,27.180692729006985,15.435781246423714,131.59771739803398,1.5888535224624911,626.3987078034257,284.58298758157645,5.669027203184433,12.361335561643678,164.20363791925973,164.20363791925973,69.27398616200071,1.5056106714061794,1.1508125222502863,8.84918902703255,8.494390877876738,15.055354475000001,15.055354475000001,0.012073564449881773,0.9999999999999996,0.141204593005384,0.9999999999999996,0.40026630368005944,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
71840.0,45.56248384327389,61.20484825418119,77.16360634690777,27.18069272901433,15.435781246413848,131.59771735274091,1.5888535233478096,626.3987078035958,284.58298758139375,5.669027203188474,12.361335561640098,164.20363791925973,164.20363791925973,69.27398617679331,1.5056106714058335,1.1508125222509378,8.849189027031898,8.494390877877084,15.055354475000001,15.055354475000001,0.01207356446076469,0.9999999999999996,0.14120459300548466,0.9999999999999996,0.40026630367994354,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
71920.0,45.56248384326013,61.20484825418879,77.16360634689703,27.180692729022056,15.43578124640344,131.59771730505926,1.588853524280506,626.3987078037746,284.582987581201,5.669027203192736,12.361335561636333,164.20363791925973,164.20363791925973,69.27398619239617,1.5056106714054696,1.1508125222516248,8.84918902703121,8.494390877877448,15.055354475000001,15.055354475000001,0.012073564472226773,0.9999999999999996,0.14120459300559085,0.9999999999999996,0.40026630367982163,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
72000.0,45.56248384324566,61.20484825419676,77.16360634688574,27.18069272903016,15.43578124639249,131.59771725498902,1.5888535252605804,626.3987078039623,284.5829875809983,5.66902720319722,12.361335561632382,164.20363791925973,164.20363791925973,69.27398620880928,1.5056106714050879,1.1508125222523478,8.849189027030487,8.494390877877828,15.055354475000001,15.055354475000001,0.01207356448426802,0.9999999999999996,0.1412045930057025,0.9999999999999996,0.40026630367969374,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
72080.0,45.562483843230474,61.20484825420511,77.16360634687389,27.180692729038647,15.435781246381003,131.59771720253022,1.5888535262880328,626.3987078041588,284.5829875807855,5.669027203201925,12.361335561628247,164.20363791925973,164.20363791925973,69.27398622603262,1.5056106714046884,1.1508125222531063,8.849189027029729,8.494390877878228,15.055354475000001,15.055354475000001,0.01207356449688843,0.9999999999999996,0.14120459300581972,0.9999999999999996,0.4002663036795598,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
72160.0,45.56248384321458,61.204848254213836,77.16360634686147,27.18069272904751,15.435781246368974,131.5977171476828,1.5888535273628632,626.398707804364,284.58298758056276,5.669027203206852,12.361335561623926,164.20363791925973,164.20363791925973,69.27398624406622,1.505610671404271,1.1508125222539003,8.849189027028935,8.494390877878645,15.055354475000001,15.055354475000001,0.012073564510088008,0.9999999999999996,0.14120459300594243,0.9999999999999996,0.40026630367941995,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
72240.0,45.56248384319797,61.20484825422294,77.16360634684851,27.180692729056755,15.435781246356404,131.59771709044682,1.5888535284850716,626.3987078045781,284.58298758033004,5.669027203212,12.361335561619422,164.20363791925973,164.20363791925973,69.27398626291007,1.5056106714038355,1.1508125222547303,8.849189027028105,8.494390877879082,15.055354475000001,15.055354475000001,0.012073564523866747,0.9999999999999996,0.14120459300607066,0.9999999999999996,0.400266303679274,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
72320.0,45.56248384318064,61.20484825423241,77.16360634683498,27.18069272906638,15.435781246343295,131.59771703082225,1.5888535296546578,626.3987078048009,284.58298758008726,5.66902720321737,12.36133556161473,164.20363791925973,164.20363791925973,69.27398628256417,1.5056106714033823,1.1508125222555958,8.84918902702724,8.494390877879535,15.055354475000001,15.055354475000001,0.01207356453822465,0.9999999999999996,0.14120459300620442,0.9999999999999996,0.40026630367912214,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
72400.0,45.56248384318591,61.2048482542299,77.1636063468391,27.18069272906384,15.435781246347288,131.597717047374,1.5888535293178132,626.3987078047419,284.58298758016116,5.669027203215733,12.361335561615967,164.20363791925973,164.20363791925973,69.27398627657638,1.5056106714035018,1.150812522255332,8.849189027027503,8.494390877879416,15.055354475000001,15.055354475000001,0.01207356453414644,0.9999999999999996,0.14120459300616364,0.9999999999999996,0.40026630367916216,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
72480.0,45.56248384319748,61.20484825422406,77.16360634684814,27.18069272905791,15.435781246356038,131.5977170851271,1.5888535285618,626.3987078046046,284.58298758032316,5.669027203212148,12.36133556161885,164.20363791925973,164.20363791925973,69.27398626345634,1.5056106714037811,1.1508125222547543,8.84918902702808,8.494390877879137,15.055354475000001,15.055354475000001,0.012073564524937862,0.9999999999999996,0.14120459300607435,0.9999999999999996,0.40026630367925553,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
72560.0,45.56248384320883,61.20484825421833,77.16360634685701,27.18069272905209,15.43578124636463,131.5977171221934,1.5888535278195073,626.3987078044696,284.58298758048227,5.6690272032086275,12.361335561621683,164.20363791925973,164.20363791925973,69.27398625057354,1.5056106714040551,1.150812522254187,8.849189027028649,8.494390877878864,15.055354475000001,15.055354475000001,0.01207356451589656,0.9999999999999996,0.14120459300598667,0.9999999999999996,0.4002663036793473,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
72640.0,45.56248384321997,61.204848254212706,77.16360634686572,27.180692729046374,15.435781246373063,131.5977171585729,1.5888535270909356,626.3987078043373,284.5829875806384,5.669027203205172,12.361335561624461,164.20363791925973,164.20363791925973,69.27398623792803,1.505610671404324,1.15081252225363,8.849189027029205,8.494390877878594,15.055354475000001,15.055354475000001,0.012073564507022532,0.9999999999999996,0.14120459300590057,0.9999999999999996,0.40026630367943716,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
72720.0,45.56248384323091,61.204848254207185,77.16360634687427,27.18069272904077,15.435781246381339,131.5977171942656,1.5888535263760848,626.3987078042074,284.5829875807916,5.6690272032017806,12.361335561627188,164.20363791925973,164.20363791925973,69.27398622551978,1.505610671404588,1.1508125222530836,8.849189027029752,8.494390877878331,15.055354475000001,15.055354475000001,0.012073564498315774,0.9999999999999996,0.14120459300581611,0.9999999999999996,0.40026630367952554,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
72800.0,45.56248384324164,61.20484825420177,77.16360634688266,27.180692729035272,15.435781246389457,131.59771722927155,1.5888535256749547,626.3987078040801,284.5829875809419,5.669027203198455,12.361335561629861,164.20363791925973,164.20363791925973,69.27398621334879,1.5056106714048467,1.1508125222525476,8.849189027030288,8.494390877878072,15.055354475000001,15.055354475000001,0.012073564489776293,0.9999999999999996,0.1412045930057333,0.9999999999999996,0.400266303679612,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
72880.0,45.56248384325215,61.20484825419646,77.16360634689087,27.180692729029886,15.435781246397415,131.5977172635907,1.5888535249875455,626.3987078039552,284.5829875810893,5.669027203195194,12.361335561632483,164.20363791925973,164.20363791925973,69.27398620141508,1.5056106714051005,1.150812522252022,8.849189027030812,8.494390877877818,15.055354475000001,15.055354475000001,0.012073564481404082,0.9999999999999996,0.14120459300565205,0.9999999999999996,0.40026630367969696,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
72960.0,45.56248384326246,61.20484825419126,77.16360634689893,27.180692729024603,15.435781246405217,131.59771729722308,1.588853524313857,626.3987078038328,284.58298758123374,5.669027203191997,12.361335561635052,164.20363791925973,164.20363791925973,69.27398618971864,1.505610671405349,1.1508125222515069,8.849189027031327,8.494390877877569,15.055354475000001,15.055354475000001,0.012073564473199142,0.9999999999999996,0.14120459300557245,0.9999999999999996,0.4002663036797801,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
73040.0,45.56248384327257,61.204848254186174,77.16360634690682,27.18069272901943,15.435781246412859,131.59771733016868,1.5888535236538897,626.398707803713,284.5829875813752,5.6690272031888655,12.361335561637567,164.20363791925973,164.20363791925973,69.27398617825946,1.5056106714055926,1.1508125222510024,8.849189027031834,8.494390877877326,15.055354475000001,15.055354475000001,0.012073564465161482,0.9999999999999996,0.14120459300549443,0.9999999999999996,0.4002663036798616,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
