4033.185,62.932017714949474,257.7760204929823,89.67516022693734,548.3739426553484,31.15477336743235,0.5006464091961902,85.63601474310987,0.0,252.71451825444467,0.7171256530567868,3.948726861285434,164.2036379079317,164.2036379079317,14.212200362299646,0.08708947332463202,9.394675780322475,9.912912075958342,0.6053257689604427,165.8018336121068,24.43125267479933,0.9999999999999996,0.023220891706382987,0.9999999999999996,0.09835521145921325,0.9999999999999996,2.726665090825297,0.9999999999999996,2.726665090825297
4051.944,64.58903846047738,257.80823531451176,90.43158021516241,548.5118454095712,33.71184869839763,0.504397309750971,84.56978025903217,0.0,249.1932151116638,0.7168992205729645,3.845042550502905,164.20363790909937,164.20363790909937,14.140304589691269,0.08706776740904594,9.437992800579474,9.912933781873917,0.5620087487034476,163.91192418058864,24.318095471880675,0.9999999999999996,0.02321355970792047,0.9999999999999996,0.09577263417031495,0.9999999999999996,2.7266650908446866,0.9999999999999996,2.7266650908446866
4070.703,65.33181284801482,257.8397296774565,91.26706401783156,548.6466807474876,33.72467005724329,0.5083275021404191,83.49726520229706,0.0,248.6952658467097,0.7166779728209727,3.733992593753127,164.20363791014682,164.20363791014682,14.069665414111835,0.08704655478864784,9.438211878083317,9.912954994494314,0.5617896711996003,162.01367224269373,24.207322618108353,0.9999999999999996,0.023206395593699507,0.9999999999999996,0.09300659276954171,0.9999999999999996,2.72666509086208,0.9999999999999996,2.72666509086208
4089.462,65.34559622285153,257.87051972472403,91.27844561947735,548.7785166642719,33.73499038807559,0.512436336855193,82.41968526060685,0.0,248.76827666510522,0.7164617881916935,3.634306713374081,164.20363791108625,164.20363791108625,14.000253467353868,0.08702582402273186,9.438374149429622,9.91297572526022,0.5616273998532971,160.1090477279525,24.09888426789941,0.9999999999999996,0.023199395425955293,0.9999999999999996,0.09052360871199482,0.9999999999999996,2.7266650908776797,0.9999999999999996,2.7266650908776797
4108.221,65.35491230003277,257.9006214068941,91.28460202022953,548.9074203878085,33.74507904917842,0.5167113057285851,81.3401468172962,0.0,248.84299142552058,0.7162505468081721,3.544812633367898,164.20363791192892,164.20363791192892,13.93205152261466,0.08700556388026379,9.438532684593476,9.912995985402684,0.5614688646894451,158.20318030059343,23.992731045183916,0.9999999999999996,0.02319255532301134,0.9999999999999996,0.0882944828512888,0.9999999999999996,2.726665090891673,0.9999999999999996,2.726665090891673
4126.98,65.3640030154477,257.9300500364175,91.29059993266297,549.0334564681584,33.754943613188445,0.5211412301406142,80.26135129894405,0.0,248.9160603577855,0.7160441338034008,3.4644695915736974,164.20363791268463,164.20363791268463,13.865042180328675,0.08698576357217072,9.43868761169354,9.91301578571078,0.5613139375893798,156.30052689156744,23.888815494776463,0.9999999999999996,0.02318587156541579,0.9999999999999996,0.08629329179844078,0.9999999999999996,2.7266650909042216,0.9999999999999996,2.7266650909042216
4145.739,68.07172966494521,257.9588208019589,93.04753220471665,549.1566889790549,36.78360181881929,0.5257321137228748,79.18310969447602,0.0,244.1385158086293,0.7158424354502732,3.372110711338959,164.20363791336257,164.20363791336257,13.79919102649594,0.08696641241792716,9.482513035113325,9.913035136865027,0.5174885141695873,154.40071649487342,23.787090440158522,0.9999999999999996,0.023179340470627353,0.9999999999999996,0.08399280925945182,0.9999999999999996,2.726665090915479,0.9999999999999996,2.726665090915479
4164.498,68.09683269140078,257.9869484609931,93.07240813352207,549.2771801973447,36.79411293543442,0.5304966114659502,78.10431714950973,0.0,244.19526233912825,0.7156453414821203,3.287238899347406,164.20363791397054,164.20363791397054,13.734457752164735,0.0869475000511571,9.482653353904249,9.9130540492318,0.5173481953786659,152.50184752238198,23.687509960855113,0.9999999999999996,0.023172958468155473,0.9999999999999996,0.08187881522831279,0.9999999999999996,2.7266650909255747,0.9999999999999996,2.7266650909255747
4183.257,68.105914027456,258.01444743172095,93.07832033756058,549.3949909950863,36.804307137594144,0.5354239293275859,77.02750093555181,0.0,244.26316691008472,0.7154527443523724,3.2110455851041197,164.20363791451587,164.20363791451587,13.670826089099656,0.08692901635649687,9.482789283043207,9.913072532926465,0.5172122662397091,150.6080895924097,23.59002911890462,0.9999999999999996,0.02316672207558776,0.9999999999999996,0.07998098592853256,0.9999999999999996,2.72666509093463,0.9999999999999996,2.72666509093463
4202.016,68.11472799438272,258.0413318457754,93.08402333806262,549.5101810620417,36.81427454809261,0.5405041274911283,75.95488399896529,0.0,244.32961493122798,0.7152645388972629,3.1426414178422037,164.20363791500495,164.20363791500495,13.608279386437168,0.08691095143349388,9.482922118705465,9.913090597849468,0.5170794305774497,148.72310634420057,23.49460375945133,0.9999999999999996,0.02316062788766823,0.9999999999999996,0.07827716933850713,0.9999999999999996,2.7266650909427512,0.9999999999999996,2.7266650909427512
4220.775,71.18457181277282,258.067615501186,95.00936220981616,549.6228087038784,40.4538206633745,0.5457371112419486,74.8871033419616,0.0,238.71067465091932,0.7150806225666027,3.066559422868756,164.20363791544364,164.20363791544364,13.546791745654863,0.0868932956266369,9.527242880381841,9.913108253656318,0.4727586689010634,146.8479125391308,23.401190719717032,0.9999999999999996,0.02315467258376982,0.9999999999999996,0.0763821127882001,0.9999999999999996,2.7266650909500356,0.9999999999999996,2.7266650909500356
4239.534,71.25878532670293,258.0933118651629,95.0923969662379,549.7329308501608,40.46524840456023,0.5511461689563186,73.82153106926222,0.0,238.7209833083689,0.7149008954689463,2.9904737112424185,164.20363791583705,164.20363791583705,13.486314457329046,0.08687603952274094,9.527370767763506,9.91312550976021,0.4726307815194014,144.97806357128508,23.309747787066573,0.9999999999999996,0.023148852929356967,0.9999999999999996,0.07448696366319908,0.9999999999999996,2.7266650909565686,0.9999999999999996,2.7266650909565686
4258.293,71.26781430764453,258.1184340895533,95.09824579968654,549.8406031192211,40.475654900350136,0.5567240773015626,72.75997184518098,0.0,238.78244188766018,0.7147252602070497,2.922170518180589,164.20363791619002,164.20363791619002,13.426829880077541,0.08685917393946814,9.527486577632002,9.913142375343487,0.47251497165090495,143.1165268615479,23.220233672676617,0.9999999999999996,0.0231431657706576,0.9999999999999996,0.07278566214680379,0.9999999999999996,2.7266650909624297,0.9999999999999996,2.7266650909624297
4277.052,71.27640985960258,258.14299508106427,95.10368898638272,549.9458801176982,40.48582738213162,0.5624615063471763,71.70437008749872,0.0,238.8427225654532,0.7145536214022795,2.860852588405732,164.2036379165065,164.2036379165065,13.368322881331462,0.08684268987779817,9.52759972604708,9.913158859405156,0.47240182323582697,141.26650606283744,23.132607755618185,0.9999999999999996,0.023137608019263275,0.9999999999999996,0.07125835013938783,0.9999999999999996,2.726665090967685,0.9999999999999996,2.726665090967685
4295.811,74.63368682272345,258.16700742095935,97.03247380647562,550.0488150939723,44.93916944477732,0.568353271454873,70.65596885524917,0.0,232.2586442657515,0.7143858861900977,2.7970059118981574,164.20363791679037,164.20363791679037,13.310774775295377,0.08682657908740554,9.572407314380985,9.913174970195543,0.4275942349019336,139.43003429440097,23.046830398110316,0.9999999999999996,0.02313217666817324,0.9999999999999996,0.06966805190163473,0.9999999999999996,2.726665090972399,0.9999999999999996,2.726665090972399
4314.57,74.94630450623688,258.19048340583635,97.39505765658718,550.149460109495,44.956819217914884,0.5744276913981842,69.61168236571666,0.0,232.06773629392504,0.7142219639730203,2.725753642371836,164.203637917045,164.203637917045,13.254133866670186,0.08681083147192008,9.572572514191833,9.913190717811029,0.42742903509108215,137.6019016523137,22.962862782525697,0.9999999999999996,0.0231268687837951,0.9999999999999996,0.06789329454758243,0.9999999999999996,2.7266650909766272,0.9999999999999996,2.7266650909766272
4333.329,74.95583904222751,258.2134350282143,97.40145733821352,550.2478659585687,44.96758572881784,0.580685053004084,68.57223020085564,0.0,232.12272464518068,0.7140617665210385,2.661791081525001,164.20363791727337,164.20363791727337,13.198377034894673,0.08679544023563242,9.572670517822635,9.91320610904732,0.4273310314602772,135.78326463772999,22.88066699256305,0.9999999999999996,0.023121681509196496,0.9999999999999996,0.06630010985323381,0.9999999999999996,2.726665090980419,0.9999999999999996,2.726665090980419
4352.088,74.9642814478903,258.2358741461192,97.40667724778233,550.3440828908232,44.97809372782272,0.5871161027356018,67.53942352641917,0.0,232.1772097572562,0.7139052067544308,2.6043707978424733,164.2036379174782,164.2036379174782,13.143490899982979,0.0867803966359054,9.572766112606407,9.913221152647047,0.42723543667650354,133.97710854364016,22.800205444379912,0.9999999999999996,0.023116612024691962,0.9999999999999996,0.06486988073330817,0.9999999999999996,2.7266650909838206,0.9999999999999996,2.7266650909838206
4370.847,74.9725350894321,258.2578120440938,97.4117800565633,550.4381587230828,44.98836818301584,0.5937125253405986,66.51482064173956,0.0,232.23048411839014,0.7137522019076228,2.5528266819447447,164.20363791766184,164.20363791766184,13.089462228928165,0.08676569282656427,9.572859541413921,9.913235856456387,0.4271420078689935,132.1859990126,22.72144235625638,0.9999999999999996,0.0231116576502903,0.9999999999999996,0.06358601568092798,0.9999999999999996,2.72666509098687,0.9999999999999996,2.72666509098687
4389.606,74.9806043243292,258.2792601613135,97.4167685034929,550.5301419704678,44.99841438039046,0.6004663471313334,65.49979415901942,0.0,232.28257508946368,0.7136026682230998,2.5065469306638946,164.20363791782654,164.20363791782654,13.036277080146503,0.08675132092533762,9.572950855083844,9.913250228357613,0.42705069419907093,130.4121921698657,22.644341337034238,0.9999999999999996,0.02310681567388078,0.9999999999999996,0.06243327585277332,0.9999999999999996,2.726665090989605,0.9999999999999996,2.726665090989605
4408.365,74.98849340299643,258.30022935580564,97.42164532505288,550.6200786802316,45.00823733948179,0.6073704120916695,64.49550667871964,0.0,232.3335085462448,0.7134565263015699,2.4649939721933896,164.20363791797433,164.20363791797433,12.98392179795885,0.08673727337549923,9.573040101905379,9.913264275907455,0.4269614473775365,128.65759588280713,22.568867828086322,0.9999999999999996,0.023102083524474123,0.9999999999999996,0.061398271366341975,0.9999999999999996,2.726665090992059,0.9999999999999996,2.726665090992059
4427.124,79.33264851855962,258.3207303883107,100.05954661286532,550.7080145101861,50.60634304402216,0.6144432170210792,63.50020047323736,0.0,223.9238934258502,0.7133136975641764,2.4063917174781246,164.20363791810675,164.20363791810675,12.932357216997524,0.08672354274873074,9.61846873341973,9.913278006534217,0.38153281586320553,126.91922634095747,22.494987508453534,0.9999999999999996,0.023097458657647178,0.9999999999999996,0.059938601615309804,0.9999999999999996,2.726665090994258,0.9999999999999996,2.726665090994258
4445.883,79.35244788015022,258.3407737361581,100.07807576014109,550.7939939279918,50.61755046190632,0.6217112396290683,62.511517487647026,0.0,223.96216844106567,0.7131741056149524,2.352048709961778,164.2036379182256,164.2036379182256,12.881536701543316,0.08671012180621224,9.61855020971223,9.91329142747674,0.38145133957070626,125.19309046223957,22.42266690497897,0.9999999999999996,0.02309293859965986,0.9999999999999996,0.058585021541690846,0.9999999999999996,2.7266650909962316,0.9999999999999996,2.7266650909962316
4464.642,79.36046630478216,258.36036960293626,100.08291146182731,550.8780602514523,50.62809244639177,0.6291661431254353,61.53091203504485,0.0,224.0090026378251,0.7130376761429614,2.3032689582285784,164.2036379183322,164.2036379183322,12.831448930989913,0.08669700350348493,9.618626625985101,9.913304545779464,0.38137492329783046,123.48158439164673,22.351873375793346,0.9999999999999996,0.02308852094428641,0.9999999999999996,0.057370011497900435,0.9999999999999996,2.7266650909980013,0.9999999999999996,2.7266650909980013
4483.401,79.36828769593627,258.3795280933747,100.08761784744108,550.9602563975849,50.63839951377163,0.6368000079490242,60.55966173449795,0.0,224.05481113495483,0.7129043356839379,2.2594798579372406,164.2036379184278,164.2036379184278,12.782082306553205,0.0866841808744206,9.618701309483697,9.91331736840853,0.3813002397992369,121.78681040495917,22.28257450992735,0.9999999999999996,0.023084203312716732,0.9999999999999996,0.05627930900819691,0.9999999999999996,2.726665090999589,0.9999999999999996,2.726665090999589
4502.16,79.37593414386676,258.39825897801956,100.0922185282929,551.0406238721058,50.648477521227136,0.6446054143681421,59.598875698526285,0.0,224.09960198992917,0.712774013263458,2.220166217713583,164.2036379185136,164.2036379185136,12.733425363171644,0.0866716471854342,9.618774304957824,9.913329902097514,0.38122724432510835,120.11059118835182,22.21473894844941,0.9999999999999996,0.023079983406763045,0.9999999999999996,0.05530008164371656,0.9999999999999996,2.726665091001014,0.9999999999999996,2.726665091001014
4520.919,79.38340997049976,258.4165717797609,100.09671636497008,551.119203139481,50.65833154656052,0.6525755902886848,58.64949032943104,0.0,224.14339734229998,0.7126466398120314,2.184870332303055,164.20363791859054,164.20363791859054,12.685466429817035,0.0866593958800195,9.618845651095219,9.913342153402928,0.3811558981877152,118.45446229396745,22.148336065839658,0.9999999999999996,0.02307585898992028,0.9999999999999996,0.05442092884456282,0.9999999999999996,2.726665091002291,0.9999999999999996,2.726665091002291
4539.678,79.39071899510404,258.43447593373656,100.10111364906898,551.1960343077237,50.66796660603912,0.6607040681447193,57.712314591111706,0.0,224.18621952124244,0.7125221469683188,2.1531751511263697,164.20363791865947,164.20363791865947,12.638193671643554,0.08664742046944567,9.618915386031764,9.913354128813497,0.3810861632511656,116.8197473855149,22.083335470233543,0.9999999999999996,0.023071827848613665,0.9999999999999996,0.05363146268081399,0.9999999999999996,2.726665091003436,0.9999999999999996,2.726665091003436
