11817.0,61.130367887721626,141.1642658326365,88.45992443861611,162.47468749756777,29.290412158142914,33.30456274225422,9.014213356533375,450.5038265848264,259.20378730119654,4.703906871337853,3.7780045729169744,164.20363791925948,164.20363791925948,99.59967546042564,0.28803123606522035,9.358619882482722,9.711970313217597,0.6413816668001722,180.3575747706847,220.69264198224704,0.9999999999999996,0.15231488594872178,0.9999999999999996,0.09410284674442149,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11836.5,61.13235781623823,141.5764325578851,88.46128649820287,162.73809912752492,29.292417732965152,33.26977817154837,8.903927937314512,450.04820684032217,259.2216038537808,4.453355011000047,3.7118525561593385,164.20363791925948,164.20363791925948,98.28036085643797,0.28752896573148284,9.358660995583005,9.712472583551335,0.6413405536998904,177.98366848773992,218.4441077864198,0.9999999999999996,0.14420188986367408,0.9999999999999996,0.09245512690326421,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11856.0,62.60238560924589,141.57793731029386,89.14310271112636,162.74162265513039,31.504598618853713,33.177429774959926,8.808682718350223,450.057970810813,256.08250757002696,4.229565054407383,3.6487856175366318,164.20363791925948,164.20363791925948,96.96088922226015,0.2875229174491015,9.400985730934833,9.712478631833726,0.5990158183480647,175.63447628590353,216.09972587048645,0.9999999999999996,0.13695545777068785,0.9999999999999996,0.09088425044048899,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11875.5,63.263924356223626,141.579399339246,89.89581157982335,162.7450597360428,31.506447244020276,33.03788324266858,8.725379166412694,450.06751806501603,255.58287366757838,4.029699420172819,3.574130212755608,164.20363791925948,164.20363791925948,95.6417606765767,0.2875170186957793,9.401030032614367,9.712484530587053,0.598971516668523,173.3056833970516,213.67753933147637,0.9999999999999996,0.13048370734786363,0.9999999999999996,0.08902472751531496,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11895.0,63.26963899973176,141.58082748539812,89.90159706693419,162.74841729730434,31.508551918695872,32.858910266938466,8.651966096445172,450.076844605272,255.5971434838861,3.8512079724482593,3.5074426947939448,164.20363791925948,164.20363791925948,94.32477657333946,0.28751125665563704,9.401067645630748,9.712490292627194,0.5989339036521384,170.9968749669453,211.1934445839043,0.9999999999999996,0.12470406390537851,0.9999999999999996,0.08736366936639192,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11914.5,63.27162183469412,141.58222261375067,89.90293454846523,162.7516972667012,31.5106166861422,32.64587575729181,8.5872130305384,450.0859556130277,255.61395373193292,3.691789196067804,3.4478632851558064,164.20363791925948,164.20363791925948,93.0130604371635,0.2875056279969085,9.401104554252552,9.71249592128592,0.5988969950303313,168.7111944730579,208.66153700186342,0.9999999999999996,0.11954200321696871,0.9999999999999996,0.0858796605606609,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11934.0,63.27354305333075,141.5835854609947,89.9042221906107,162.75490137393197,31.512633805215316,32.403512215515605,8.530084210517696,450.0948558929921,255.63038831050255,3.549425328140632,3.3946403875240523,164.20363791925948,164.20363791925948,91.70927278015135,0.28750012973585726,9.401140606803104,9.712501419546971,0.5988609424797756,166.45133988229964,206.09409297164183,0.9999999999999996,0.11493218909869325,0.9999999999999996,0.0845539802756135,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11953.5,63.27541853493693,141.58491680280454,89.90547844807617,162.75803144046898,31.51460438374107,32.136130604810056,8.479668908719443,450.1035505047942,255.64644474726092,3.422273471792551,3.3470875431540446,164.20363791925948,164.20363791925948,90.41569280725798,0.28749475873201896,9.401175823333068,9.71250679055081,0.5988257259498084,164.21958360428675,203.5020557230487,0.9999999999999996,0.11081494761675935,0.9999999999999996,0.08336953014072201,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11973.0,63.79053018056302,151.91610517723367,89.9790403319272,200.5782017452113,33.84606380676967,31.84749110565663,8.435198356108591,407.07826177754333,253.02430028848698,3.3056866439194112,3.3041041000539826,164.20363791925948,164.20363791925948,89.13425019630316,0.23568710552573657,9.434803647407769,9.764314443757089,0.5651979018751021,162.01785337307996,200.89487348646395,0.9999999999999996,0.10703980710561867,0.9999999999999996,0.08229889502619919,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
11992.5,65.67170853520244,161.17493447364643,91.48921999200775,212.06077453528982,34.09811794709907,31.53404644610978,8.397310087205424,390.96613609716854,251.46430730817028,3.1481033611790057,3.2437766331847637,164.20363791925948,164.20363791925948,87.86184840234276,0.22213889702645856,9.444024561483447,9.77786265225636,0.5559769877994154,159.84206590650228,198.26151394627414,0.9999999999999996,0.10193718063053211,0.9999999999999996,0.08079625354980466,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
12012.0,65.68132201142255,161.17659087921987,91.49967012536126,212.06514112776907,34.10022728071075,31.194182565976725,8.36641939890559,390.97406093498535,251.47371933720981,3.0064845109466356,3.18976753527172,164.20363791925948,164.20363791925948,86.59623195316006,0.2221344203613747,9.444057062295203,9.777867128921446,0.5559444869876551,157.68916552206525,195.59555159384047,0.9999999999999996,0.09735149056239571,0.9999999999999996,0.07945099052388102,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
12031.5,65.6832343011094,161.17816679295615,91.50094520358205,212.06935890440258,34.10227946543026,30.83214251202795,8.341745606173005,390.98187157538337,251.48889572207935,2.8800014350567498,3.141515373166742,164.20363791925948,164.20363791925948,85.33962537776145,0.22213009996288985,9.444088668358983,9.777871449319933,0.5559128809238777,155.5615497786784,192.9077260895735,0.9999999999999996,0.09325590453028276,0.9999999999999996,0.07824912172567947,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
12051.0,65.6850725498552,161.1797062470627,91.50215515190571,212.07347915872762,34.10428423996021,30.45168379956307,8.322613513433545,390.9895016634744,251.50374561657898,2.7670450642503126,3.098408499293542,164.20363791925948,164.20363791925948,84.09391385602414,0.22212587962247862,9.44411954073596,9.777875669660345,0.5558820085469003,153.461227902204,190.20740734765596,0.9999999999999996,0.08959832005695947,0.9999999999999996,0.07717541218736917,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
12070.5,65.6868681530175,161.1812100819101,91.5033369396699,212.07750411841573,34.10624271325171,30.056178352630795,8.308427766709487,390.9969552805254,251.51825265940047,2.666166719374421,3.0598962160855563,164.20363791925948,164.20363791925948,82.86073522844535,0.222121757046528,9.444149696788127,9.777879792236293,0.55585185249473,151.38993098193862,187.50291427641085,0.9999999999999996,0.08633182817802966,0.9999999999999996,0.07621614508894407,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
12090.0,65.68862220871682,161.18267914775407,91.50449133553175,212.08143605642357,34.108155988139906,29.64860609482631,8.298666320187303,391.00423663550845,251.5324249519953,2.5760695294626834,3.0254855214759604,164.20363791925948,164.20363791925948,81.64144588777609,0.22211772989598716,9.444179153726852,9.777883819386833,0.5558223955560058,149.34904448333054,184.80144749730707,0.9999999999999996,0.08341443555503253,0.9999999999999996,0.07535904069462204,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
12109.5,68.40404058601912,161.18411423313648,93.2618474898458,212.0852769855501,37.16121668223857,29.23338237852224,8.29214072280956,391.0113496159715,246.65673619537426,2.4956044535207598,2.974963479623892,164.20363791925948,164.20363791925948,80.43543015557466,0.22211371903960442,9.487503554089164,9.777887830243216,0.5124979951937041,147.33557257937662,182.10931651627035,0.9999999999999996,0.08080893565884441,0.9999999999999996,0.07410063354612309,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
12129.0,68.42267730290733,161.1855161254921,93.28301320929441,212.08902929682193,37.163431875288666,28.815491297042165,8.287414859511383,391.0182981688525,246.65735540604632,2.42373887776066,2.926796351646418,164.20363791925948,164.20363791925948,79.24098837848594,0.22210995339582468,9.48753264953935,9.777891595886993,0.5124688997435156,145.34430820500046,179.43197527324924,0.9999999999999996,0.0784818919322271,0.9999999999999996,0.07290088278492073,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
12148.5,68.42454761857853,161.18688558410872,93.28424890572593,212.0926947338649,37.16549827224582,28.396393978735876,8.284294870458973,391.02508600478666,246.67108750658986,2.359558267227114,2.8837676806863652,164.20363791925948,164.20363791925948,78.05951647733569,0.222106199395625,9.48755969128147,9.7778953498872,0.5124418580013991,143.3772474290989,176.77416800920517,0.9999999999999996,0.0764036912703258,0.9999999999999996,0.07182912113116399,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
12168.0,68.4263247007633,161.1882233833666,93.28539649981315,212.09627546310165,37.167516678459585,27.977317963801806,8.282617808203545,391.03171697426757,246.68454287102023,2.3022356411003604,2.845324927282089,164.20363791925948,164.20363791925948,76.89222890588013,0.2221025324662259,9.48758610194319,9.7778990168166,0.5124154473396758,141.4361363186762,174.13994974980807,0.9999999999999996,0.07454755561551968,0.9999999999999996,0.07087158588677357,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
12187.5,68.42806012942998,161.1895302314116,93.28651687552998,212.09977337760554,37.169488460623775,27.559345495050444,8.282238617058432,391.03819458339143,246.69768789849084,2.2510369758494453,2.8109775307880236,164.20363791925948,164.20363791925948,75.74018771242633,0.22209895046216063,9.487611899900783,9.777902598820672,0.5123896493820808,139.5224975755424,171.53288117362106,0.9999999999999996,0.07288971691426112,0.9999999999999996,0.07001605812708762,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
12207.0,68.42975535173575,161.1908068650185,93.28761122351573,212.10319044744716,37.17141472914958,27.143390133202082,8.283029213373045,391.044522480433,246.71052959578182,2.205312805449947,2.780291429913719,164.20363791925948,164.20363791925948,74.60422595365338,0.2220954513578406,9.487637099867445,9.77790609792499,0.5123644494154176,137.6375018347524,168.95586260657515,0.9999999999999996,0.07140914512787312,0.9999999999999996,0.06925172621800021,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
12226.5,68.43141137941241,161.19205396115325,93.28868025945805,212.10652848269612,37.17329650225904,26.730274213882332,8.28487199289071,391.05070401736214,246.72307465543167,2.1644746865049416,2.7528733459378447,164.20363791925948,164.20363791925948,73.48509097531473,0.22209203329199423,9.487661715338927,9.777909515990837,0.5123398339439277,135.782194806485,166.41150056547747,0.9999999999999996,0.07008678616125104,0.9999999999999996,0.06856879434097095,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
12246.0,68.4330291449788,161.19327222704274,93.2897245829038,212.10978937454544,37.175134843239626,26.320683522472557,8.287662532987031,391.05674269638604,246.73533017107636,2.1280009791805905,2.728374636279159,164.20363791925948,164.20363791925948,72.38334204167687,0.22208869432072723,9.48768576038998,9.777912854962102,0.5123157888928732,133.95733177292706,163.90186250355526,0.9999999999999996,0.06890574905248371,0.9999999999999996,0.06795857847808559,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
12265.5,71.52598173024013,161.19446230512673,95.2326713696588,212.11297481386023,40.84319511731501,25.91623321635515,8.29082982136573,391.0626416941256,241.0067049919367,2.09542655957754,2.6910967294252726,164.20363791925948,164.20363791925948,71.29845966688455,0.2220854108614762,9.531540073623274,9.777916138421354,0.4684614756595654,132.16110191960504,161.42876782587294,0.9999999999999996,0.06785097285423103,0.9999999999999996,0.0670300573267955,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
12285.0,71.57983433336538,161.19562487092205,95.29553012803996,212.11608668810214,40.84592766796235,25.520627194895777,8.29287121213657,391.068404369681,240.97679405098822,2.0663308629896227,2.650086420137604,164.20363791925948,164.20363791925948,70.22759489001169,0.2220822465071264,9.531570488153719,9.777919302775704,0.46843106112912264,130.3862792346313,158.99363619086665,0.9999999999999996,0.06690883946838727,0.9999999999999996,0.06600856919057041,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
12304.5,71.58171336301154,161.19676053438886,95.2968165707866,212.1191265474174,40.84795055663875,25.133974458778827,8.293790736277298,391.0740337298818,240.9886229316087,2.040345550356486,2.613451623821381,164.20363791925948,164.20363791925948,69.17137169771223,0.22207913413184854,9.531592607477457,9.777922415150979,0.46840894180538395,128.63390656563988,156.5976847524393,0.9999999999999996,0.06606742188969861,0.9999999999999996,0.06509606668912508,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
12324.0,71.58337641249643,161.19786994967936,95.29786882367402,212.1220961682724,40.84992454727248,24.75605043950968,8.293699862642818,391.0795330190762,241.00031846117838,2.017135037477815,2.580721123125956,164.20363791925948,164.20363791925948,68.13054176786075,0.22207609375511062,9.531614188313556,9.777925455527713,0.46838736096928496,126.90541720125051,154.2417887961592,0.9999999999999996,0.06531585373186205,0.9999999999999996,0.06428081270216877,0.9999999999999996,2.7266650910133996,0.9999999999999996,2.7266650910133996
