61680.0,45.56248941412641,61.20484517761908,77.16361069458122,27.180689602193517,15.435785461298268,131.617022121962,1.588475754323559,626.3986354240978,284.58306563369104,164.20363791925973,164.20363791925973,12.361337085292813,5.669025476263967,69.26766012088864,8.494390730619125,1.1508122439825226,8.849189305300477,1.5056108186639334,0.012068923371109316,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026635301658986,0.9999999999999996,0.14120454999110787
61760.0,45.562488905537634,61.20484545884502,77.16361029766188,27.18068988801361,15.435785076502409,131.61525822720952,1.5885102555551356,626.3986420402478,284.5830585079441,164.20363791925973,164.20363791925973,12.36133694601698,5.669025633922683,69.26823764215113,8.494390744079865,1.1508122693869007,8.8491892798961,1.5056108052031933,0.012069347254653901,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026634850676784,0.9999999999999996,0.14120455391808406
61840.0,45.56248844311154,61.20484571451339,77.16360993676915,27.180690147858662,15.435784726633434,131.61365456811575,1.5885416244140904,626.3986480551285,284.58305202898225,164.20363791925973,164.20363791925973,12.36133681939839,5.669025777271148,69.26876274416547,8.494390756317307,1.1508122924853923,8.849189256797608,1.5056107929657518,0.012069732655223486,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002663444067938,0.9999999999999996,0.14120455748861935
61920.0,45.562488022424745,61.20484594707741,77.16360960845152,27.18069038422185,15.435784408343583,131.61219577161688,1.5885701609991558,626.3986535264523,284.5830461348102,164.20363791925973,164.20363791925973,12.361336704222168,5.669025907681001,69.26924045145668,8.494390767448866,1.1508123134990185,8.849189235783982,1.5056107818341924,0.012070083260032824,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002663406773294,0.9999999999999996,0.14120456073687865
62000.0,45.56248764017825,61.20484615836425,77.16360931013404,27.180690598960254,15.43578411913737,131.6108703843549,1.5885960893765443,626.3986584972066,284.5830407792162,164.20363791925973,164.20363791925973,12.361336599583385,5.669026026174698,69.26967450907178,8.494390777562003,1.1508123325925317,8.849189216690469,1.5056107717210558,0.012070401819676644,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002663372890726,0.9999999999999996,0.14120456368832932
62080.0,45.562487293053344,61.204846350212826,77.16360903922669,27.180690793942844,15.435783856503821,131.60966688018456,1.5886196348048334,626.3986630106541,284.5830359157015,164.20363791925973,164.20363791925973,12.361336504571321,5.669026133781036,69.27006868548479,8.494390786744736,1.1508123499317073,8.849189199351294,1.5056107625383226,0.012070691100913496,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026633421253394,0.9999999999999996,0.14120456636859677
62160.0,45.56248697685239,61.20484652495073,77.16360879245326,27.18069097153526,15.435783617267413,131.60857067361675,1.5886410818239896,626.3986671215547,284.58303148546105,164.20363791925973,164.20363791925973,12.361336418033222,5.669026231801088,69.27042774687713,8.494390795108476,1.1508123657261944,8.849189183556806,1.505610754174582,0.012070954601913783,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002663314103865,0.9999999999999996,0.14120456881008825
62240.0,45.562486689623164,61.20484668365801,77.16360856829033,27.180691132835168,15.435783399950866,131.60757499157162,1.5886605631280573,626.3986708553172,284.58302746113816,164.20363791925973,164.20363791925973,12.361336339434216,5.669026320840129,69.27075391017492,8.494390802704919,1.1508123800735235,8.849189169209478,1.5056107465781396,0.012071193950878571,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002663288653108,0.9999999999999996,0.14120457102787998
62320.0,45.56248642925187,61.2048468275047,77.16360836508822,27.180691279031723,15.435783202954886,131.6066724979391,1.5886782222145523,626.3986742394679,284.5830238131167,164.20363791925973,164.20363791925973,12.361336268194844,5.669026401553424,69.27104957557717,8.494390809590067,1.150812393079281,8.84918915620372,1.5056107396929919,0.012071410909955423,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026632655854394,0.9999999999999996,0.14120457303829334
62400.0,45.562486192052916,61.20484695853485,77.16360817997055,27.180691412202375,15.435783023491032,131.6058503846195,1.5886943090131855,626.3986773220958,284.5830204897596,164.20363791925973,164.20363791925973,12.3613362033028,5.669026475083448,69.2713189282107,8.494390815861756,1.1508124049275603,8.849189144355439,1.5056107334213011,0.012071608552129024,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002663244573067,0.9999999999999996,0.14120457486978516
62480.0,45.56248597659001,61.20484707754251,77.16360801181636,27.180691533154135,15.435782860472603,131.60510367097908,1.5887089210502863,626.3986801218813,284.583017470943,164.20363791925973,164.20363791925973,12.361336144364838,5.669026541875446,69.2715635989609,8.494390821557998,1.1508124156901056,8.849189133592894,1.5056107277250605,0.012071788074588332,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002663225488657,0.9999999999999996,0.14120457653344573
62560.0,45.562485781221554,61.20484718543614,77.16360785934452,27.180691642810306,15.435782712657597,131.60442666056866,1.5887221697191556,626.3986826601972,284.58301473366714,164.20363791925973,164.20363791925973,12.361336090931044,5.669026602438296,69.27178545185977,8.49439082672227,1.150812425448915,8.849189123834085,1.5056107225607873,0.012071950845671428,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002663208186523,0.9999999999999996,0.14120457804195016
62640.0,45.56248560374584,61.20484728343567,77.16360772083675,27.180691742410758,15.435782578380172,131.60381170692946,1.5887342044963855,626.3986849657438,284.58301224708373,164.20363791925973,164.20363791925973,12.361336042397252,5.669026657454521,69.27198698696078,8.494390831412968,1.1508124343139674,8.849189114969032,1.5056107178700895,0.0120720987020829,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026631924710354,0.9999999999999996,0.14120457941229875
62720.0,45.56248544234761,61.20484737254656,77.16360759487637,27.180691832977356,15.43578245626689,131.60325250730855,1.5887451486236144,626.3986870621751,284.58300998575896,164.20363791925973,164.20363791925973,12.36133599826552,5.669026707486847,69.27217026549137,8.494390835678216,1.150812442375938,8.849189106907062,1.5056107136048424,0.012072233158032198,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002663178180958,0.9999999999999996,0.14120458065850802
62800.0,45.56248529590327,61.204847453390144,77.16360748058649,27.18069191514159,15.435782345467668,131.60274516473942,1.5887550783641995,626.3986889641088,284.5830079339509,164.20363791925973,164.20363791925973,12.361335958228134,5.6690267528835685,69.27233656325768,8.494390839547751,1.15081244969095,8.84918909959205,1.5056107097353062,0.012072355150155922,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026631652166494,0.9999999999999996,0.1412045817892533
62880.0,45.56248516291615,61.20484752679511,77.16360737679905,27.18069198974569,15.435782244850108,131.60228448375995,1.5887640952686217,626.398690691041,284.58300607068946,164.20363791925973,164.20363791925973,12.361335921874684,5.669026794108654,69.27248757979912,8.494390843061243,1.150812456333764,8.849189092949237,1.5056107062218154,0.012072465926415426,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002663153445218,0.9999999999999996,0.14120458281609108
62960.0,45.562485041629195,61.20484759373477,77.1636072821428,27.18069205777886,15.43578215308487,131.60186436321436,1.58877231847192,626.3986922658696,284.58300437135756,164.20363791925973,164.20363791925973,12.361335888723149,5.669026831706763,69.27262531032011,8.494390846265274,1.150812462392144,8.849189086890856,1.5056107030177834,0.012072566951536419,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026631427105835,0.9999999999999996,0.14120458375258785
63040.0,45.562484931401336,61.2048476545631,77.16360719611744,27.180692119600888,15.435782069686898,131.60148258182488,1.588779791559592,626.398693696923,284.5830028269728,164.20363791925973,164.20363791925973,12.361335858598212,5.6690268658766305,69.27275048272082,8.494390849176792,1.150812467898114,8.849189081384885,1.5056107001062662,0.012072658760297386,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026631329559764,0.9999999999999996,0.1412045846036937
63120.0,45.56248483137968,61.2048477097518,77.16360711805731,27.180692175691153,15.435781994010894,131.60113618133,1.5887865724183599,626.3986949952978,284.58300142558534,164.20363791925973,164.20363791925973,12.361335831266278,5.669026896882648,69.27286406546577,8.494390851818372,1.1508124728942764,8.849189076388724,1.5056106974646872,0.012072742063785905,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026631241057575,0.9999999999999996,0.14120458537599412
63200.0,45.56248474088151,61.204847759678195,77.16360704742965,27.18069222643315,15.435781925540317,131.60082279472317,1.5887927073867312,626.398696169871,284.5830001576299,164.20363791925973,164.20363791925973,12.361335806540476,5.669026924936453,69.27296683378056,8.494390854208072,1.1508124774147337,8.849189071868267,1.5056106950749861,0.012072817431126558,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026631160994175,0.9999999999999996,0.14120458607476058
63280.0,45.562484657987596,61.20484780540575,77.16360698273657,27.180692272907706,15.4357818628231,131.60053575628282,1.588798326596542,626.3986972456617,284.58299899621653,164.20363791925973,164.20363791925973,12.36133578389413,5.669026950632989,69.27306096706616,8.494390856396798,1.1508124815553513,8.849189067727648,1.5056106928862605,0.01207288646255143,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026631087664166,0.9999999999999996,0.141204586714812
63360.0,45.562484582630596,61.204847846970495,77.16360692392554,27.180692315151454,15.435781805808285,131.60027483751372,1.588803434650369,626.398698223518,284.5829979404017,164.20363791925973,164.20363791925973,12.361335763309391,5.669026973993133,69.27314654177198,8.494390858386273,1.1508124853194943,8.849189063963506,1.5056106908967852,0.012072949213913555,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026631021009734,0.9999999999999996,0.1412045872966684
63440.0,45.56248451427071,61.20484788467069,77.1636068705753,27.18069235346752,15.435781754087456,131.6000381672494,1.5888080681582555,626.3986991104564,284.5829969826223,164.20363791925973,164.20363791925973,12.361335744638552,5.669026995184221,69.27322417086874,8.494390860190775,1.1508124887341256,8.849189060548875,1.5056106890922847,0.01207300613499103,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026630960552617,0.9999999999999996,0.14120458782449774
63520.0,45.56248445249057,61.204847918736725,77.16360682236008,27.180692388090062,15.435781707344844,131.59982429962454,1.5888122554176958,626.3986999118972,284.5829961170308,164.20363791925973,164.20363791925973,12.36133572776751,5.669027014335632,69.27329432830065,8.494390861821328,1.1508124918200926,8.849189057462906,1.5056106874617312,0.012073057573392434,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026630905923327,0.9999999999999996,0.14120458830152266
63600.0,45.56248439626106,61.204847949738465,77.16360677847675,27.18069241959824,15.435781664801816,131.599629662081,1.5888160662982305,626.3987006412469,284.5829953292082,164.20363791925973,164.20363791925973,12.36133571241405,5.669027031766388,69.27335818262429,8.49439086330521,1.1508124946288016,8.849189054654197,1.5056106859778486,0.01207310438774001,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026630856208045,0.9999999999999996,0.14120458873568933
63680.0,45.56248434490473,61.20484797805073,77.16360673839661,27.180692448373012,15.435781625945816,131.59945190418347,1.588819546781561,626.3987013073239,284.582994609663,164.20363791925973,164.20363791925973,12.36133569839254,5.66902704768649,69.27341650307852,8.494390864660362,1.1508124971940914,8.849189052088908,1.5056106846226969,0.012073147143031933,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002663081080569,0.9999999999999996,0.14120458913222855
63760.0,45.5624842983294,61.2048480037237,77.16360670204772,27.180692474465374,15.435781590707101,131.59929070951355,1.5888227030913082,626.3987019113088,284.58299395710355,164.20363791925973,164.20363791925973,12.361335685678126,5.669027062124517,69.27346939436968,8.494390865889185,1.1508124995205664,8.849189049762433,1.5056106833938734,0.012073185915556377,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.40026630769635774,0.9999999999999996,0.1412045894918521
63840.0,45.56248425623557,61.20484802692265,77.16360666919634,27.180692498043307,15.43578155885907,131.59914504075255,1.5888255555438666,626.3987024570895,284.58299336733364,164.20363791925973,164.20363791925973,12.361335674188961,5.669027075173312,69.2735171965978,8.494390866999591,1.1508125016231874,8.849189047659811,1.5056106822834674,0.012073220954831067,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.4002663073243327,0.9999999999999996,0.14120458981687253
