47360.0,34.65989438696142,259.19314859008347,68.14940822203992,554.4565817248263,8.127734273726649,1.171223281723426,82.25091719869101,5.782207081131676E-40,299.6956305951477,164.20363791925973,164.20363791925973,0.7073045150694233,9.756099912930958,31.965792369696008,9.913859306175397,1.9806192016581,0.08614224310755238,8.019382347624807,0.0,30.110708950000003,70.22650461461186,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.0229028782861882,0.9999999999999996,0.2430057341674852
47440.0,34.65949250540309,259.1955999237613,68.14905309626359,554.4671323220259,8.127502966914987,1.0688231455837587,84.83783647531868,1.050624316299436E-39,299.6870638646118,164.20363791925973,164.20363791925973,0.7072791103152214,9.75638455815516,30.087030027501662,9.913860931284809,1.9806644585022073,0.08614061799814077,8.019337090780699,0.0,30.110708950000003,79.3749993400291,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022902055667385433,0.9999999999999996,0.24301282413399866
47520.0,34.659127232899614,259.1978268836633,68.14873031874593,554.4767172958133,8.127292733143591,0.9808292679286835,87.19333618215676,1.0749545973362035E-39,299.6792775999113,164.20363791925973,164.20363791925973,0.7072584315542175,9.756642177634252,28.375175090307813,9.91386240760602,1.9807055940503058,0.08613914167692872,8.019295955232602,0.0,30.110708950000003,88.89756763304152,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022901386078635056,0.9999999999999996,0.24301924094104357
47600.0,34.658795234846565,259.1998500088243,68.14843694326645,554.485425023512,8.12710165252732,0.9047401623696731,89.33738188845008,-1.6982857047593301E-40,299.6722006957391,164.20363791925973,164.20363791925973,0.7072411547491778,9.75687564258599,26.81613804639173,9.91386374876614,1.9807429834647778,0.08613780051680983,8.01925856581813,0.0,30.110708950000003,98.74368974011259,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022900826646941114,0.9999999999999996,0.2430250561051467
47680.0,34.658493480437556,259.2016879570859,68.14817029197053,554.493335790969,8.126927980162078,0.8385865865431381,91.288418702687,-5.517730122538526E-41,299.66576852745146,164.20363791925973,164.20363791925973,0.7072264087831391,9.757087409838745,25.396814800882186,9.913864967142192,1.9807769677732194,0.08613658214075745,8.019224581509688,0.0,30.110708950000003,108.85986035025972,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.02290034916509532,0.9999999999999996,0.24303033082118972
47760.0,34.658219214814764,259.2033576788049,68.14792793077578,554.5005225381085,8.126770130072819,0.7807964072214819,93.06342437912373,1.0982981676118763E-43,299.6599223564998,164.20363791925973,164.20363791925973,0.7072136094878931,9.757279617132665,24.105082467085673,9.913866073978818,1.9808078569817,0.08613547530412993,8.019193692301208,0.0,30.110708950000003,119.19038499459336,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.02289993471743533,0.9999999999999996,0.2430351183361791
47840.0,34.657969933950135,259.2048745729247,68.14770764718966,554.5070515312017,8.126626660735418,0.7301011008335001,94.67798578172051,2.2099956588816168E-42,299.65460879428156,164.20363791925973,164.20363791925973,0.7072023569106112,9.757454147433407,22.929767068458855,9.913867079489473,1.9808359329009813,0.08613446979347632,8.019165616381924,0.0,30.110708950000003,129.67791128329208,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022899570353286082,0.9999999999999996,0.2430394655511774
47920.0,34.65774336197664,259.20625262812644,68.14750743028921,554.5129829690459,8.126496262014157,0.6854658272929289,96.14638243828927,-1.6615331762303733E-42,299.6497793183149,164.20363791925973,164.20363791925973,0.7071923703355616,9.757612674194991,21.860599880883907,9.913867992952053,1.980861451685832,0.08613355633089614,8.019140097597075,0.0,30.110708950000003,140.26429708100065,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022899246982930055,0.9999999999999996,0.2430434141487141
48000.0,34.65753743035228,259.20750455229677,68.14732545231786,554.5183715399033,8.126377743156006,0.6460384345496613,97.48167665169572,2.418329765143756E-43,299.6453898276028,164.20363791925973,164.20363791925973,0.7071834463982789,9.757756694745343,20.888164013848556,9.913868822794385,1.9808846461748553,0.08613272648856556,8.019116903108053,0.0,30.110708950000003,150.89145078442272,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022898958021322902,0.9999999999999996,0.24304700142435556
48080.0,34.65735025904818,259.2086418893809,68.14716005206994,554.523266924044,8.126270021952406,0.6111109263819269,98.69580237837995,-8.099036305429569E-43,299.6414002412268,164.20363791925973,164.20363791925973,0.7071754328980003,9.757887555073525,20.003838674426536,9.913869576671878,1.9809057280028857,0.08613197261107289,8.01909582128002,0.0,30.110708950000003,161.50227089328442,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022898698540126876,0.9999999999999996,0.24305026090410742
48160.0,34.657180138752516,259.2096751298513,68.14700971917073,554.5277142688758,8.126172114488009,0.5800904621733147,99.7996567421008,1.5071209368494976E-43,299.6377741186774,164.20363791925973,164.20363791925973,0.7071682112304847,9.758006469960975,19.19973901244091,9.913870261540945,1.9809248896000478,0.08613128774200665,8.01907665968286,0.0,30.110708950000003,172.04154050077014,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022898464698876592,0.9999999999999996,0.24305322284584502
48240.0,34.65702551629615,259.2106138011261,68.1468730812029,554.531754577837,8.126083126745042,0.552477331969843,100.80317669634903,-2.6662508890522836E-43,299.6344783489126,164.20363791925973,164.20363791925973,0.7071616874568237,9.758114536959193,18.468665148476756,9.91387088371906,1.9809423058288993,0.08613066556388985,8.01905924345401,0.0,30.110708950000003,182.45667444298215,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022898253455782648,0.9999999999999996,0.2430559145874708
48320.0,34.65688497999575,259.2114665584488,68.14674889075859,554.5354251013314,8.126002246161443,0.5278477136488118,101.71542099731674,-8.506172369729017E-43,299.6314828377038,164.20363791925973,164.20363791925973,0.7071557841669555,9.758212750057528,17.804046034334473,9.91387144894512,1.9809581356316956,0.08613010033783143,8.019043413651213,0.0,30.110708950000003,192.69842109231936,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022898062304268045,0.9999999999999996,0.24305836088735283
48400.0,34.656757245197745,259.2122412743665,68.146636012669,554.5387597216632,8.125928733306209,0.5058383353174133,102.54465261572425,-8.705257603235909E-45,299.6287601993165,164.20363791925973,164.20363791925973,0.7071504356877284,9.758302011680229,17.199882521484664,9.913871962438822,1.9809725236556022,0.08612958684412743,8.019029025627306,0.0,30.110708950000003,202.7221850462906,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.02289788911780289,0.9999999999999996,0.243060584223148
48480.0,34.65664114767009,259.21294507996737,68.14653341816665,554.5417891303957,8.12586191807182,0.4861396112582032,103.29837682532067,-4.847555278557701E-47,299.62628561550196,164.20363791925973,164.20363791925973,0.7071455859498155,9.758383138137274,16.650720925722865,9.91387242892809,1.9809856009947158,0.0861291203548567,8.019015948288194,0.0,30.110708950000003,212.4870601635789,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022897732080833986,0.9999999999999996,0.24306260492757195
48560.0,34.65653562833238,259.2135844591378,68.14644017139528,554.5445412339038,8.125801190882287,0.46848323788415697,103.98343186315934,3.5246717416911733E-47,299.62403650986676,164.20363791925973,164.20363791925973,0.7071411859885037,9.758456871125167,16.1515892818265,9.913872852711608,1.9809974869078075,0.08612869657133931,8.0190040623751,0.0,30.110708950000003,221.95763573695157,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022897589607859137,0.9999999999999996,0.24306444147486186
48640.0,34.65643972229829,259.2141653162289,68.14635541972794,554.5470414445409,8.125745996384536,0.45263666462198554,104.606057385236,-5.704013666872799E-47,299.6219923142314,164.20363791925973,164.20363791925973,0.7071371924231132,9.758523885854403,15.697948200090895,9.91387323770371,1.981008290051039,0.08612831157923988,8.018993259231868,0.0,30.110708950000003,231.1038092165967,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022897460294189962,0.9999999999999996,0.24306611068321596
48720.0,34.65635255195336,259.2146930190315,68.14627838765186,554.5493128655232,8.125695829461755,0.4383972292923542,105.1719355236551,4.3845170707252E-46,299.620134320975,164.20363791925973,164.20363791925973,0.7071335666029528,9.758584796131155,15.285662013858575,9.913873587462913,1.9810181092561547,0.08612796182003697,8.018983440026751,0.0,30.110708950000003,239.90100414963854,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022897342888297516,0.9999999999999996,0.2430676278413685
48800.0,34.656273322521905,259.2151724262107,68.14620837285229,554.5513764089311,8.125650232680599,0.4255890711191177,105.6862177721738,-1.485080660322098E-46,299.6184455885014,164.20363791925973,164.20363791925973,0.7071302740899116,9.758640157598983,14.91097970802435,9.913873905210128,1.981027034029155,0.08612764407282177,8.01897451525375,0.0,30.110708950000003,248.32925689154598,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.02289723627505834,0.9999999999999996,0.24306900678933482
48880.0,34.656201311639116,259.21560795167284,68.14614473699854,554.5532510727347,8.125608790287455,0.41405708923484996,106.15358934542564,4.2638743097304476E-47,299.6169107188589,164.20363791925973,164.20363791925973,0.7071272838881782,9.758690475164999,14.570488941961953,9.913874193871376,1.981035145723024,0.0861273554115738,8.018966403559881,0.0,30.110708950000003,256.3742829318306,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022897139450812357,0.9999999999999996,0.24307026010338253
48960.0,34.65613586102791,259.2160036158729,68.14608689838994,554.5549541615497,8.125571123417798,0.40366533541531074,106.57832369110342,-2.307540730183326E-47,299.61551568034133,164.20363791925973,164.20363791925973,0.707124567947789,9.758736208872698,14.261076202011322,9.913874456111781,1.981042518475525,0.08612709317116755,8.018959030807382,0.0,30.110708950000003,264.0264455243609,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.02289705150728755,0.9999999999999996,0.24307139924231247
49040.0,34.65607637263437,259.2163630697032,68.14603432854136,554.5565013894521,8.125536887870476,0.39429377921620007,106.96430537690635,-1.479585470795327E-47,299.61424772503767,164.20363791925973,164.20363791925973,0.7071221009320228,9.758777776631119,13.97991072985734,9.913874694351449,1.9810492196432774,0.08612685493149856,8.018952329639628,0.0,30.110708950000003,271.2807328320933,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.02289697162406806,0.9999999999999996,0.24307243461543732
49120.0,34.65602230349725,259.21668962612654,68.14598654765015,554.5579070160894,8.125505771154518,0.38583640137481656,107.31506278408902,3.938032383925163E-48,299.613095279463,164.20363791925973,164.20363791925973,0.707119859936555,9.758815557823743,13.724420869877955,9.91387491078644,1.9810553103793105,0.08612663849650774,8.018946238903595,0.0,30.110708950000003,278.1361800019459,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.02289689905950026,0.9999999999999996,0.2430733756724717
49200.0,34.65597316021114,259.21698629430233,68.14594311970372,554.5591839935495,8.12547748930167,0.3781992608692866,107.63380351264355,-2.521977373872601E-49,299.61204782650594,164.20363791925973,164.20363791925973,0.7071178242048024,9.758849897195962,13.492268422606957,9.9138751074114,1.981060846256308,0.08612644187154904,8.0189407030266,0.0,30.110708950000003,284.59548880462773,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022896833141475476,0.9999999999999996,0.24307423100036207
49280.0,34.65592849412921,259.2172558091388,68.14590364824063,554.560344093538,8.125451784105026,0.37129893936004793,107.9234451612398,-9.781548460855245E-49,299.6110958031583,164.20363791925973,164.20363791925973,0.707115974898842,9.758881108215542,13.281326318930224,9.913875286039154,1.9810658778066725,0.08612626324379301,8.018935671476235,0.0,30.110708950000003,290.6645662582587,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.02289677326001223,0.9999999999999996,0.2430750084069892
49360.0,34.6558878973541,259.21750065597513,68.1458677728082,554.5613980136034,8.12542842081126,0.3650611239571361,108.18664092263123,6.5509931120988694E-49,299.61023051504407,164.20363791925973,164.20363791925973,0.7071142949185095,9.758909475876761,13.089660090070344,9.91387544831709,1.9810704509737778,0.08612610096585739,8.01893109830913,0.0,30.110708950000003,296.35212796675125,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022896718861398536,0.9999999999999996,0.24307571499101382
49440.0,34.65585099936481,259.2177230913393,68.14583516598199,554.5623554664675,8.125407186178949,0.35941960897403735,108.42580130487664,3.2695381267674694E-49,299.60944406450625,164.20363791925973,164.20363791925973,0.707112768752198,9.758935259058598,12.91551209102949,9.913875595740906,1.9810746074917314,0.086125953542043,8.018926941791179,0.0,30.110708950000003,301.6691315601224,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022896669443360714,0.9999999999999996,0.24307635720061474
49520.0,34.65581746341823,259.21792516507765,68.14580553018587,554.563225275276,8.12538788640746,0.35431546030677435,108.64311752235389,5.1654045475584975E-48,299.6087292739024,164.20363791925973,164.20363791925973,0.7071113823180128,9.758958693040181,12.75728445036231,9.913875729669286,1.98107838529061,0.08612581961366314,8.018923163992298,0.0,30.110708950000003,306.62821607696213,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022896624549919885,0.9999999999999996,0.2430769408961437
